1.3436287641525269,8.029335021972656,0.8089514374732971,-0.00016250998305622488,0.0,0.0
1.4980641603469849,7.967946529388428,0.8707256317138672,0.026550371199846268,0.02575833350419998,0.02689545601606369
1.7713910341262817,8.037253379821777,0.8142368793487549,0.004176176618784666,-0.0013827094808220863,0.005217753816395998
1.771694302558899,8.033778190612793,0.7478368878364563,-0.010850219056010246,-0.019771520048379898,-0.0041409931145608425
1.8706378936767578,8.010433197021484,0.7909283638000488,-0.001216674456372857,-0.0037992692086845636,0.006712046451866627
1.8378223180770874,8.037253379821777,0.7952507138252258,-0.001389085198752582,-0.0012015432585030794,0.004534107632935047
1.9268611669540405,7.994441986083984,0.8218154907226562,-0.007123990450054407,-0.003246149281039834,0.0048226891085505486
1.9558197259902954,8.036086082458496,0.8218154907226562,0.00036899885162711143,0.007943449541926384,0.012186156585812569
1.992784857749939,8.036086082458496,0.8398385047912598,-0.008013270795345306,0.0032326250802725554,0.0034920950420200825
1.1274189949035645,8.12542724609375,0.8218965530395508,0.0016411060933023691,0.02714742347598076,0.0013842076295986772
1.771694302558899,8.050087928771973,0.7521592974662781,-0.0029380188789218664,0.021166032180190086,-0.0011212967801839113
1.8995965719223022,8.068388938903809,0.7952507138252258,-0.0010044355876743793,0.005950434133410454,0.006053254473954439
2.0292227268218994,8.093860626220703,0.8243950009346008,-0.005503379739820957,0.0077413273975253105,0.005669534672051668
0.938995361328125,8.217942237854004,0.8398385047912598,0.0005992279038764536,0.009448184631764889,-0.0001156197686214
1.0347577333450317,8.157039642333984,0.8218965530395508,0.01225134264677763,0.013573703356087208,0.0006921034073457122
1.0038707256317139,8.185168266296387,0.8552821278572083,0.008563940413296223,0.008586108684539795,-0.00010506995022296906
2.1090571880340576,8.153950691223145,0.8767732977867126,-0.005898301489651203,0.011205297894775867,-0.0016662483103573322
0.8081249594688416,8.35238265991211,0.8206891417503357,-0.0027283234521746635,-0.006840975489467382,-0.014310159720480442
0.8463340401649475,8.315860748291016,0.805245578289032,0.02740924246609211,0.026891935616731644,0.027955342084169388
0.7494518756866455,8.417258262634277,0.8379652500152588,0.02351418137550354,0.025419436395168304,0.015136769972741604
1.7451610565185547,7.910245418548584,0.9633869528770447,0.018068576231598854,0.01717224158346653,0.018462082371115685
1.7142739295959473,7.9413604736328125,0.8707256317138672,-0.0019501204369589686,0.051516689360141754,-0.0007696034153923392
1.8631583452224731,7.916749477386475,0.9016127586364746,-0.001414518104866147,0.015629157423973083,0.016803093254566193
1.8977893590927124,7.888890743255615,0.932499885559082,-0.0014866270357742906,0.009626822546124458,0.009229800663888454
1.9286762475967407,7.9251251220703125,0.9291221499443054,-0.007584540173411369,-0.0016970997676253319,-0.007112475577741861
1.281854510307312,8.03031063079834,0.932499885559082,0.0002339120110264048,0.051516711711883545,-0.0004185142752248794
1.3436287641525269,8.030062675476074,0.932499885559082,-2.712923742365092e-05,0.0,0.0
1.1583061218261719,8.091875076293945,0.8861691951751709,0.01314298901706934,0.02146528661251068,0.016888322308659554
1.2509675025939941,8.060030937194824,0.8398385047912598,0.016941869631409645,0.017172224819660187,0.016724400222301483
2.053360939025879,8.10644817352295,0.8767731785774231,-0.009892125613987446,0.0073088533245027065,-0.0021913761738687754
0.7644956707954407,8.213886260986328,0.9515420794487,0.0015263401437550783,0.005606645252555609,0.03704770654439926
0.8617775440216064,8.210785865783691,0.9229686856269836,0.01121163833886385,0.011120649054646492,0.0045048538595438
0.9235517978668213,8.190083503723145,0.8995957374572754,0.0005600965232588351,0.008831189014017582,0.008936770260334015
0.9884271621704102,8.157310485839844,0.9150392413139343,0.004031037911772728,0.010171943344175816,0.012104788795113564
0.839012086391449,8.275164604187012,0.8786551356315613,0.009727375581860542,0.0047499071806669235,0.0077951750718057156
0.7803390026092529,8.340041160583496,0.8959311842918396,0.015338076278567314,0.012083442881703377,0.014119080267846584
1.80693519115448,7.846694469451904,1.0560482740402222,-0.0009791695047169924,0.02575834095478058,-0.00040243088733404875
1.8724530935287476,7.852733612060547,1.0251611471176147,-0.0029732531402260065,0.01925363764166832,0.0008198694558814168
1.5598382949829102,7.9383225440979,1.0560482740402222,-0.0006391264032572508,0.01717221923172474,0.00021199643379077315
1.4980641603469849,7.937341213226318,1.0560482740402222,9.344975114800036e-05,0.017172230407595634,-0.0005205798079259694
1.7142739295959473,7.876346588134766,1.0251611471176147,0.009029781445860863,0.008586126379668713,0.009222022257745266
1.852738380432129,7.9360785484313965,1.0835576057434082,-0.010480119846761227,-0.027476005256175995,-0.007537429686635733
1.9033403396606445,7.905191898345947,1.021783471107483,-0.017567867413163185,-0.0021952218376100063,-0.000602210231591016
1.4054027795791626,7.967641353607178,0.9942740797996521,0.008850127458572388,0.008586115203797817,-0.0002602899039629847
1.3745158910751343,7.999696254730225,1.0251611471176147,0.00865054689347744,0.008586115203797817,-6.070919334888458e-05
1.88580322265625,7.984838962554932,1.0835576057434082,-0.018111098557710648,0.046864092350006104,-0.013025723397731781
1.9578810930252075,7.984838008880615,0.9600092768669128,-0.007772184442728758,0.015970803797245026,-0.005961894523352385
1.9656099081039429,8.013664245605469,1.0526704788208008,-0.007377265021204948,0.00912333745509386,-0.0005811761948280036
1.994846224784851,8.015725135803223,0.932499885559082,-0.01602655090391636,0.0064652543514966965,-0.0008262467454187572
0.7258868217468262,8.088701248168945,1.0251611471176147,-0.010161166079342365,0.008586115203797817,0.010200041346251965
0.8957657814025879,8.127575874328613,0.9922569394111633,-0.0005500757833942771,0.02370811253786087,0.002148817293345928
0.8494351506233215,8.12546157836914,1.0251611471176147,-5.752803917857818e-05,0.025758355855941772,0.00017417469643987715
1.019314169883728,8.127167701721191,0.9768134951591492,0.0009360569529235363,0.01931876316666603,-0.0001981667592190206
1.1274189949035645,8.061545372009277,0.9788305163383484,0.008546050637960434,0.008586115203797817,0.00017762101197149605
1.096531867980957,8.093083381652832,1.009717583656311,0.013416887260973454,0.012879169546067715,-0.00013211090117692947
2.018007278442383,8.10646915435791,1.0124266147613525,-0.011007684282958508,-0.0015739770606160164,-0.00732007110491395
2.0245354175567627,8.075438499450684,0.9539909958839417,-0.017571082338690758,0.010817838832736015,-0.0007814138079993427
2.1438052654266357,8.169777870178223,0.9771563410758972,-0.012174113653600216,0.029517795890569687,0.0015011075884103775
2.081580877304077,8.153306007385254,1.035591959953308,-0.0045355395413935184,0.02783859148621559,-0.0031271574553102255
1.8069353103637695,7.849241733551025,1.120622992515564,4.211376653984189e-05,0.010143143124878407,-0.0010138537036255002
1.7451610565185547,7.847345352172852,1.1206231117248535,-0.0006171721615828574,0.00858610961586237,-0.00025967133115045726
1.3745158910751343,7.936996936798096,1.1487095355987549,0.00015314288611989468,0.00858610961586237,0.00016507266263943166
1.4671770334243774,7.93764066696167,1.1487096548080444,-0.0005106825265102088,0.04293054714798927,0.0001871648128144443
1.6833868026733398,7.876589298248291,1.0869354009628296,0.00902977492660284,0.008586120791733265,-0.0002596716512925923
1.6524996757507324,7.90869140625,1.1178224086761475,0.008664106018841267,0.008586120791733265,0.00010599847882986069
1.9033403396606445,7.871096134185791,1.0869354009628296,-0.00901935063302517,-0.0,-0.0005466094007715583
0.7258868217468262,8.002188682556152,1.1291828155517578,-0.004288616124540567,0.01174409594386816,0.003941596020013094
1.1891932487487793,8.030257225036621,1.0714918375015259,-0.00038139932439662516,0.008586126379668713,0.0001776212448021397
1.312741756439209,7.999675750732422,1.1332660913467407,0.012939277105033398,0.00858610961586237,0.008662470616400242
1.2509675025939941,8.030867576599121,1.0714918375015259,-4.210769839119166e-05,0.034344471991062164,0.00011708855163305998
1.3745158910751343,7.968753337860107,1.0869354009628296,0.008650541305541992,0.00858610961586237,0.008662470616400242
0.7567738890647888,8.0529203414917,1.0869354009628296,-0.010161159560084343,0.00858610961586237,0.009907453320920467
0.880322277545929,8.089680671691895,1.0869354009628296,-5.752800279879011e-05,0.02575833909213543,0.029722372069954872
0.9729835391044617,8.05932903289795,1.1178224086761475,-0.0014701895415782928,0.02575833909213543,0.02548438496887684
1.0965319871902466,8.062999725341797,1.0869354009628296,0.008944587782025337,0.00858610961586237,0.008494791574776173
1.9701719284057617,8.10853099822998,1.1230559349060059,-0.011908281594514847,-0.008208747953176498,-0.006528249941766262
1.9960466623306274,8.075581550598145,1.0835968255996704,-0.009261209517717361,-0.0006947317160665989,8.120742859318852e-05
1.9988813400268555,8.155661582946777,1.1384994983673096,-0.00626525841653347,0.022514311596751213,-0.0033443954307585955
2.088329553604126,8.169548988342285,1.1222056150436401,-0.002303807530552149,0.022066630423069,-0.005698653869330883
1.6833868026733398,7.849348545074463,1.2121658325195312,-0.000965901359450072,0.009053735062479973,-0.0009515992132946849
1.7451610565185547,7.8517022132873535,1.1840792894363403,-0.0005893285851925611,0.009053722955286503,-0.0009515979909338057
1.4980641603469849,7.93755578994751,1.2104836702346802,-0.00015345218707807362,0.01717221923172474,0.00022732841898687184
1.5907254219055176,7.907576084136963,1.2104836702346802,0.008487280458211899,0.00858610961586237,0.008677670732140541
1.6524996757507324,7.8770928382873535,1.1795966625213623,0.008664106018841267,0.008586120791733265,0.008677681908011436
1.7451610565185547,7.887735843658447,1.2124295234680176,-0.008779381401836872,-0.001172817894257605,-0.009065167047083378
1.7600771188735962,7.9203057289123535,1.179860234260559,-0.00859649758785963,-0.004450985696166754,-0.0045164828188717365
1.821851372718811,7.90239143371582,1.1515101194381714,-0.00045049272011965513,-0.0011810685973614454,-0.011637774296104908
1.8687092065811157,7.868295192718506,1.1515101194381714,-0.0004088996793143451,0.0,-0.004509673919528723
0.7567738890647888,8.00312614440918,1.2064005136489868,-0.006295453757047653,0.01287915837019682,-6.804387339798268e-06
0.880322277545929,8.023507118225098,1.1950401067733765,-0.0022052833810448647,0.038637492805719376,-2.041317020484712e-05
1.0038706064224243,8.028313636779785,1.2568143606185913,-0.002725820057094097,0.06439583748579025,0.0018652859143912792
1.1583061218261719,8.031237602233887,1.1332659721374512,0.0005597274284809828,0.02146529033780098,-0.0005647647194564342
1.312741756439209,7.967920303344727,1.195040225982666,0.00869057234376669,0.00858610961586237,0.00016507266263943166
1.7909642457962036,7.984879970550537,1.2109906673431396,-0.007868303917348385,0.016510983929038048,-0.0041637904942035675
1.88580322265625,8.015725135803223,1.1826404333114624,-0.009432191960513592,0.024406641721725464,-0.009191431105136871
1.8757833242416382,8.108386993408203,1.2275067567825317,-0.007706371136009693,-0.006898854859173298,-0.010552600957453251
1.9397350549697876,8.077499389648438,1.19121253490448,-0.009432288818061352,-0.0053861262276768684,-0.009191527031362057
1.8757833242416382,8.146172523498535,1.2244631052017212,-0.001720951870083809,0.005858954042196274,-0.0023565590381622314
1.937557578086853,8.169134140014648,1.2344993352890015,-0.0022675662767142057,0.007186423055827618,-0.0029401597566902637
1.9993318319320679,8.178479194641113,1.2190557718276978,-0.0040996503084897995,0.01711592823266983,-0.007823105901479721
1.4671770334243774,7.940483093261719,1.2741550207138062,-0.00016287768085021526,0.01822698675096035,-0.0020084429997950792
1.5907254219055176,7.912400722503662,1.2758530378341675,0.009475181810557842,0.009585514664649963,-0.01001888606697321
1.5598382949829102,7.946544647216797,1.308637261390686,-0.000504570547491312,0.009113493375480175,-0.0010042214998975396
1.6524996757507324,7.917951583862305,1.2733162641525269,-0.012020721100270748,0.009585526771843433,-0.010018899105489254
1.6833868026733398,7.885382175445557,1.240516185760498,0.0006255402695387602,-0.0011728194076567888,-0.009065178222954273
0.7369112968444824,7.981712341308594,1.2836182117462158,-0.010949436575174332,0.014837518334388733,0.0032572438940405846
0.9420964121818542,8.027169227600098,1.3185884952545166,-9.208027040585876e-05,0.012879183515906334,-0.003251614049077034
1.1583061218261719,8.03237247467041,1.2259272336959839,0.0006026742048561573,0.030051400884985924,-6.689489237032831e-05
1.2200803756713867,8.000731468200684,1.2877014875411987,0.01299290545284748,0.012879175134003162,0.008461089804768562
1.2818546295166016,7.968448638916016,1.2568143606185913,0.008929123170673847,0.01287915837019682,0.008461078628897667
1.6716442108154297,8.02851676940918,1.2895874977111816,-0.005466306582093239,0.01127302274107933,-0.019205842167139053
1.6370559930801392,7.984879970550537,1.3020710945129395,-0.010288557037711143,-0.00673750601708889,-0.008591809310019016
1.7797490358352661,8.028517723083496,1.2638764381408691,-0.004621739033609629,0.01345507986843586,-0.02321041189134121
1.8106361627578735,8.090249061584473,1.2718204259872437,-0.004997987300157547,-0.004033884033560753,-0.012599222362041473
1.8654807806015015,8.177059173583984,1.2751864194869995,-0.0029309862293303013,0.007739934138953686,-0.006869080942124128
1.9272550344467163,8.200020790100098,1.2852226495742798,-0.0007729236967861652,0.00834581721574068,-0.007135452702641487
2.1158063411712646,8.201411247253418,1.272257924079895,0.0009424972231499851,0.03005135990679264,-0.005594975780695677
2.181441307067871,8.192336082458496,1.218205451965332,-0.00041263969615101814,0.02736826241016388,-0.0034007830545306206
1.3117531538009644,7.941961765289307,1.3360093832015991,-0.0007661963463760912,0.01744706742465496,-0.001400244189426303
1.3735271692276,7.945546627044678,1.3682516813278198,0.00018189662660006434,0.018283572047948837,-0.001452107448130846
1.43628990650177,7.944637298583984,1.3372844457626343,-0.0009774373611435294,0.025984395295381546,-0.001459010993130505
